Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
13.153;0.34;-0.90;-0.52;-0.21;0.07;-0.14;-306.44;-210.37;161.00;1.09;111.56;22.71;-48.64 
13.183;0.34;-0.90;-0.53;0.00;-0.07;0.56;-307.44;-209.41;156.00;1.10;111.75;22.69;-48.66 
13.214;0.34;-0.89;-0.51;0.14;0.07;0.28;-312.41;-209.41;158.00;1.08;111.95;22.67;-48.68 
13.243;0.34;-0.90;-0.53;-0.21;-0.07;0.42;-307.44;-208.46;157.00;1.10;112.15;22.68;-48.68 
13.273;0.33;-0.90;-0.52;0.00;-0.49;0.77;-307.44;-209.41;158.00;1.09;112.34;22.66;-48.71 
13.304;0.34;-0.90;-0.55;-0.49;0.07;0.21;-304.45;-207.50;155.00;1.11;112.56;22.63;-48.71 
13.334;0.34;-0.87;-0.51;-0.28;-0.14;0.00;-308.43;-207.50;156.00;1.06;112.76;22.62;-48.72 
13.364;0.32;-0.90;-0.54;-0.21;0.21;-0.21;-302.46;-209.41;156.00;1.10;112.95;22.63;-48.71 
13.394;0.34;-0.90;-0.54;-0.14;0.28;-0.28;-307.44;-211.33;155.00;1.10;113.16;22.64;-48.72 
13.424;0.33;-0.87;-0.51;-0.14;0.28;0.00;-307.44;-211.33;160.00;1.06;113.36;22.65;-48.73 
13.453;0.31;-0.90;-0.53;-0.07;0.35;-0.28;-306.44;-212.28;158.00;1.09;113.54;22.66;-48.74 
13.483;0.32;-0.90;-0.54;-0.28;0.00;0.00;-308.43;-211.33;156.00;1.10;113.72;22.67;-48.75 
13.514;0.32;-0.90;-0.51;-0.14;0.14;0.00;-305.45;-210.37;158.00;1.08;113.92;22.65;-48.76 
13.544;0.32;-0.90;-0.52;-0.35;-0.14;0.07;-304.45;-212.28;157.00;1.09;114.13;22.65;-48.77 
13.574;0.36;-0.91;-0.54;-0.28;-0.07;-0.14;-307.44;-210.37;156.00;1.12;114.33;22.64;-48.78 
13.604;0.35;-0.90;-0.54;0.00;0.21;0.00;-304.45;-209.41;156.00;1.11;114.53;22.63;-48.79 
13.634;0.34;-0.90;-0.51;-0.28;0.14;0.21;-303.46;-210.37;157.00;1.09;114.72;22.62;-48.80 
13.664;0.34;-0.90;-0.54;-0.07;0.14;0.21;-303.46;-208.46;158.00;1.10;114.92;22.63;-48.81 
13.694;0.34;-0.89;-0.53;0.21;0.42;0.21;-305.45;-208.46;154.00;1.09;115.10;22.63;-48.83 
13.724;0.33;-0.91;-0.51;0.49;0.28;0.70;-307.44;-210.37;158.00;1.09;115.29;22.61;-48.85 
13.754;0.34;-0.91;-0.54;0.35;-0.28;0.56;-307.44;-207.50;154.00;1.11;115.48;22.59;-48.88 
13.784;0.33;-0.90;-0.52;0.21;-0.42;1.18;-306.44;-209.41;154.00;1.09;115.68;22.54;-48.91 
13.815;0.34;-0.90;-0.54;0.49;0.21;1.32;-308.43;-208.46;158.00;1.10;115.87;22.51;-48.95 
13.845;0.30;-0.93;-0.54;1.81;0.56;1.74;-305.45;-210.37;157.00;1.12;116.11;22.50;-49.03 
13.874;0.35;-0.91;-0.54;0.49;0.00;1.04;-303.46;-204.63;156.00;1.11;116.29;22.48;-49.10 
13.903;0.34;-0.91;-0.51;0.63;0.07;1.25;-307.44;-207.50;156.00;1.10;116.47;22.45;-49.15 
13.932;0.32;-0.89;-0.52;0.90;0.14;1.32;-305.45;-205.59;153.00;1.08;116.65;22.41;-49.20 
13.962;0.34;-0.90;-0.53;0.70;0.00;1.11;-306.44;-206.55;157.00;1.10;116.84;22.38;-49.26 
13.992;0.33;-0.90;-0.54;0.70;0.07;1.04;-309.43;-206.55;157.00;1.10;117.03;22.36;-49.30 
14.022;0.33;-0.91;-0.54;0.42;0.00;1.25;-304.45;-208.46;157.00;1.11;117.22;22.34;-49.33 
14.052;0.33;-0.90;-0.54;0.35;-0.07;1.04;-306.44;-205.59;155.00;1.10;117.41;22.32;-49.38 
14.082;0.32;-0.90;-0.54;-0.07;0.00;0.56;-305.45;-206.55;155.00;1.10;117.60;22.29;-49.41 
14.113;0.34;-0.94;-0.54;0.07;-0.28;0.63;-308.43;-207.50;156.00;1.14;117.80;22.26;-49.43 
14.143;0.32;-0.90;-0.53;-0.35;0.00;0.21;-305.45;-207.50;157.00;1.09;118.01;22.24;-49.45 
14.173;0.32;-0.91;-0.52;-0.28;-0.14;0.21;-304.45;-207.50;156.00;1.10;118.21;22.23;-49.45 
14.203;0.32;-0.90;-0.51;-0.07;-0.14;0.21;-302.46;-204.63;157.00;1.08;118.42;22.20;-49.45 
14.232;0.33;-0.90;-0.54;-0.42;-0.21;0.21;-305.45;-204.63;152.00;1.10;118.64;22.20;-49.46 
14.261;0.32;-0.89;-0.52;-0.21;0.00;-0.07;-306.44;-203.68;154.00;1.08;118.84;22.18;-49.46 
14.291;0.33;-0.90;-0.50;-0.14;0.21;0.00;-303.46;-206.55;158.00;1.08;119.05;22.18;-49.45 
14.321;0.34;-0.91;-0.54;-0.07;0.42;-0.14;-305.45;-209.41;155.00;1.11;119.25;22.18;-49.46 
14.351;0.34;-0.90;-0.54;-0.07;0.21;0.07;-305.45;-206.55;154.00;1.10;119.45;22.18;-49.46 
14.381;0.34;-0.90;-0.53;-0.35;0.07;0.14;-306.44;-206.55;153.00;1.10;119.65;22.16;-49.47 
14.412;0.33;-0.90;-0.53;-0.49;-0.07;-0.07;-304.45;-206.55;153.00;1.10;119.86;22.15;-49.47 
14.442;0.32;-0.89;-0.54;-0.21;0.14;0.00;-304.45;-207.50;156.00;1.09;120.08;22.16;-49.49 
14.471;0.31;-0.90;-0.53;-0.21;0.63;-0.28;-305.45;-206.55;157.00;1.09;120.27;22.16;-49.49 
14.500;0.33;-0.89;-0.51;-0.28;0.07;-0.56;-307.44;-205.59;156.00;1.08;120.47;22.16;-49.50 
14.530;0.31;-0.89;-0.55;-0.28;0.35;-0.28;-303.46;-206.55;155.00;1.09;120.67;22.15;-49.49 
14.560;0.32;-0.90;-0.51;-0.42;0.42;-0.21;-303.46;-206.55;156.00;1.08;120.88;22.15;-49.49 
14.590;0.34;-0.91;-0.54;-0.14;0.21;-0.14;-307.44;-206.55;152.00;1.11;121.07;22.14;-49.48 
14.620;0.32;-0.90;-0.48;-0.42;-0.14;-0.28;-307.44;-208.46;153.00;1.07;121.30;22.15;-49.48 
14.650;0.35;-0.92;-0.54;-0.49;0.14;-0.21;-306.44;-207.50;154.00;1.12;121.51;22.16;-49.47 
14.680;0.33;-0.90;-0.52;-0.28;0.28;0.00;-304.45;-204.63;154.00;1.09;121.71;22.15;-49.47 
14.711;0.32;-0.90;-0.50;-0.21;0.21;0.07;-305.45;-207.50;156.00;1.08;121.92;22.15;-49.47 
14.741;0.34;-0.90;-0.54;-0.21;0.42;0.21;-305.45;-205.59;154.00;1.10;122.13;22.13;-49.47 
14.771;0.33;-0.88;-0.54;-0.07;0.21;0.00;-305.45;-207.50;154.00;1.08;122.33;22.13;-49.50 
14.800;0.32;-0.89;-0.58;-0.07;0.35;0.00;-304.45;-207.50;155.00;1.11;122.53;22.13;-49.51 
14.829;0.33;-0.90;-0.51;-0.21;0.21;0.21;-304.45;-206.55;155.00;1.09;122.72;22.11;-49.50 
