Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
13.331;0.40;0.11;0.78;0.07;-0.28;0.83;45.00;-132.31;-472.60;0.88;-112.01;19.16;1.58 
13.361;0.37;0.08;0.81;-0.21;0.42;0.21;44.00;-133.27;-469.60;0.89;-112.07;19.18;1.59 
13.391;0.38;0.06;0.80;0.14;1.46;0.21;47.00;-129.43;-472.60;0.89;-112.11;19.19;1.60 
13.421;0.36;0.10;0.85;0.14;0.97;0.21;48.00;-130.39;-470.60;0.93;-112.17;19.19;1.58 
13.450;0.37;0.06;0.85;0.07;0.07;0.07;49.00;-133.27;-469.60;0.93;-112.20;19.20;1.59 
13.480;0.35;0.08;0.82;-0.21;-0.07;0.21;48.00;-131.35;-470.60;0.90;-112.24;19.21;1.61 
13.510;0.35;0.08;0.86;-0.42;0.70;-0.42;45.00;-130.39;-469.60;0.93;-112.27;19.23;1.59 
13.540;0.37;0.08;0.84;-0.35;0.63;-0.21;47.00;-129.43;-470.60;0.92;-112.30;19.23;1.61 
13.570;0.35;0.07;0.82;-0.21;0.63;0.21;44.00;-129.43;-470.60;0.89;-112.33;19.21;1.62 
13.600;0.38;0.08;0.82;-0.28;0.21;-0.56;47.00;-128.47;-471.60;0.91;-112.36;19.22;1.63 
13.630;0.36;0.06;0.82;-0.35;0.63;0.07;46.00;-134.23;-471.60;0.90;-112.38;19.25;1.62 
13.660;0.38;0.08;0.84;-0.42;0.42;-0.56;44.00;-131.35;-468.61;0.93;-112.41;19.25;1.63 
13.690;0.38;0.08;0.83;-0.42;0.42;-0.35;45.00;-130.39;-469.60;0.92;-112.45;19.25;1.62 
13.720;0.38;0.06;0.84;-0.35;0.14;-0.21;47.00;-131.35;-472.60;0.92;-112.48;19.24;1.62 
13.750;0.36;0.06;0.81;-0.14;0.63;-0.49;46.00;-131.35;-473.60;0.89;-112.50;19.26;1.60 
13.780;0.36;0.06;0.81;-0.21;0.49;-0.35;44.00;-130.39;-472.60;0.89;-112.52;19.26;1.60 
13.810;0.39;0.10;0.83;-0.35;0.56;-0.63;44.00;-131.35;-470.60;0.92;-112.55;19.25;1.60 
13.841;0.38;0.04;0.83;-0.21;0.28;-0.49;43.00;-130.39;-472.60;0.91;-112.57;19.27;1.61 
13.870;0.38;0.09;0.83;-0.14;0.00;-0.42;49.00;-132.31;-470.60;0.92;-112.59;19.28;1.62 
13.900;0.37;0.06;0.82;-0.49;0.28;-0.35;44.00;-131.35;-471.60;0.90;-112.60;19.27;1.64 
13.931;0.35;0.06;0.85;-0.49;0.35;-0.49;45.00;-131.35;-472.60;0.92;-112.62;19.28;1.62 
13.961;0.36;0.07;0.84;-0.28;0.70;-0.42;43.00;-132.31;-472.60;0.92;-112.66;19.28;1.61 
13.991;0.34;0.06;0.84;0.00;0.14;-0.63;44.00;-130.39;-470.60;0.91;-112.68;19.28;1.62 
14.021;0.38;0.04;0.82;0.07;0.07;-0.42;48.00;-131.35;-471.60;0.90;-112.70;19.28;1.63 
14.050;0.42;0.09;0.80;-0.14;0.21;-0.63;44.00;-130.39;-473.60;0.91;-112.73;19.31;1.60 
14.080;0.38;0.07;0.80;-0.14;0.63;-0.70;42.00;-131.35;-472.60;0.89;-112.75;19.32;1.61 
14.110;0.38;0.06;0.84;-0.07;0.77;-0.77;48.00;-132.31;-476.60;0.92;-112.78;19.28;1.58 
14.141;0.36;0.08;0.80;-0.49;0.35;-1.04;47.00;-131.35;-472.60;0.88;-112.78;19.28;1.61 
14.171;0.39;0.12;0.89;0.00;0.07;-0.56;46.00;-131.35;-470.60;0.98;-112.79;19.28;1.62 
14.201;0.38;0.06;0.83;0.07;-0.28;-0.28;44.00;-129.43;-473.60;0.91;-112.82;19.25;1.62 
14.231;0.37;0.06;0.84;-0.21;-0.21;0.14;46.00;-131.35;-473.60;0.92;-112.85;19.27;1.64 
14.261;0.39;0.06;0.82;-0.21;0.56;0.00;47.00;-133.27;-471.60;0.91;-112.88;19.30;1.65 
14.291;0.38;0.06;0.83;-0.56;0.70;-0.14;46.00;-131.35;-472.60;0.91;-112.91;19.32;1.64 
14.321;0.35;0.08;0.84;-0.28;0.35;0.00;46.00;-131.35;-472.60;0.91;-112.94;19.28;1.65 
14.350;0.38;0.07;0.83;0.00;0.00;-0.28;46.00;-130.39;-471.60;0.92;-112.97;19.29;1.67 
14.380;0.36;0.07;0.82;-0.35;-0.35;-0.28;48.00;-132.31;-471.60;0.90;-113.00;19.31;1.66 
14.410;0.38;0.06;0.80;-0.56;0.35;-0.28;48.00;-129.43;-471.60;0.89;-113.02;19.35;1.65 
14.441;0.36;0.08;0.81;-0.35;0.49;-0.63;47.00;-134.23;-476.60;0.89;-113.04;19.34;1.66 
14.471;0.32;0.05;0.79;-0.28;0.49;-0.28;47.00;-134.23;-474.60;0.85;-113.06;19.32;1.68 
14.501;0.38;0.10;0.81;-0.49;0.21;-0.35;43.00;-134.23;-472.60;0.90;-113.08;19.33;1.70 
14.531;0.38;0.08;0.84;-0.35;0.56;-0.07;45.00;-135.18;-468.61;0.93;-113.10;19.32;1.73 
14.560;0.37;0.10;0.83;-0.21;0.90;0.42;46.00;-132.31;-471.60;0.91;-113.14;19.31;1.75 
14.589;0.34;0.07;0.81;-0.28;0.70;0.07;43.00;-132.31;-472.60;0.88;-113.18;19.30;1.75 
14.619;0.37;0.08;0.82;-0.35;0.63;0.21;45.00;-130.39;-474.60;0.90;-113.22;19.28;1.77 
14.649;0.37;0.07;0.82;-0.14;0.42;0.28;47.00;-131.35;-471.60;0.90;-113.26;19.29;1.77 
14.679;0.38;0.07;0.84;-0.35;0.42;-0.07;46.00;-135.18;-471.60;0.92;-113.30;19.28;1.77 
14.709;0.36;0.07;0.82;-0.14;0.49;0.63;45.00;-133.27;-472.60;0.90;-113.35;19.26;1.76 
14.740;0.38;0.07;0.82;-0.21;0.63;0.21;47.00;-132.31;-473.60;0.91;-113.40;19.26;1.78 
14.770;0.38;0.05;0.81;0.00;0.63;0.42;45.00;-135.18;-470.60;0.90;-113.45;19.24;1.79 
14.800;0.40;0.06;0.83;-0.14;1.11;0.56;48.00;-133.27;-468.61;0.92;-113.49;19.23;1.81 
14.830;0.35;0.07;0.82;-0.35;0.77;0.49;47.00;-136.14;-470.60;0.89;-113.55;19.22;1.80 
14.860;0.38;0.06;0.81;-0.35;0.63;0.49;46.00;-133.27;-471.60;0.90;-113.60;19.21;1.81 
14.890;0.36;0.10;0.82;-0.42;0.49;0.28;47.00;-131.35;-473.60;0.90;-113.66;19.21;1.79 
14.920;0.37;0.06;0.80;-0.28;0.70;0.00;46.00;-133.27;-470.60;0.88;-113.69;19.21;1.80 
14.951;0.38;0.07;0.80;-0.14;0.63;0.49;47.00;-134.23;-473.60;0.89;-113.74;19.19;1.81 
14.980;0.36;0.07;0.86;0.00;0.56;0.35;47.00;-131.35;-476.60;0.93;-113.79;19.19;1.78 
15.010;0.38;0.03;0.77;0.14;0.77;0.35;44.00;-133.27;-473.60;0.86;-113.85;19.20;1.75 
15.041;0.35;0.08;0.83;-0.35;0.07;0.28;49.00;-132.31;-468.61;0.90;-113.90;19.21;1.75 
15.071;0.38;0.08;0.82;-0.21;0.42;-0.07;46.00;-129.43;-469.60;0.91;-113.94;19.22;1.76 
15.101;0.36;0.08;0.84;0.00;0.49;-0.07;44.00;-135.18;-472.60;0.92;-113.97;19.21;1.77 
15.131;0.35;0.06;0.82;0.21;0.35;0.28;45.00;-134.23;-471.60;0.89;-114.00;19.20;1.80 
15.160;0.36;0.06;0.82;0.00;0.00;1.04;41.00;-132.31;-469.60;0.90;-114.06;19.19;1.82 
15.190;0.38;0.08;0.84;-0.21;0.56;0.56;44.00;-134.23;-471.60;0.93;-114.12;19.23;1.82 
15.220;0.38;0.06;0.86;-0.14;1.32;0.56;44.00;-134.23;-470.60;0.94;-114.18;19.21;1.79 
15.251;0.38;0.07;0.84;-0.28;1.18;0.35;45.00;-132.31;-472.60;0.92;-114.24;19.19;1.79 
15.281;0.37;0.06;0.83;0.00;0.35;0.35;48.00;-132.31;-474.60;0.91;-114.28;19.19;1.81 
15.310;0.38;0.07;0.81;-0.42;0.21;0.14;48.00;-132.31;-472.60;0.90;-114.33;19.19;1.82 
15.339;0.36;0.07;0.82;-0.14;0.83;0.00;46.00;-131.35;-469.60;0.90;-114.36;19.18;1.83 
15.369;0.37;0.07;0.83;-0.21;0.63;-0.28;43.00;-134.23;-471.60;0.91;-114.39;19.18;1.83 
15.399;0.36;0.07;0.80;-0.21;0.70;0.42;46.00;-133.27;-470.60;0.88;-114.44;19.16;1.83 
15.429;0.39;0.06;0.82;-0.28;0.07;0.14;44.00;-132.31;-469.60;0.91;-114.47;19.15;1.84 
15.459;0.38;0.07;0.82;-0.21;0.14;0.42;46.00;-135.18;-468.61;0.91;-114.51;19.17;1.84 
15.489;0.36;0.10;0.78;-0.14;1.11;0.14;44.00;-131.35;-470.60;0.86;-114.55;19.16;1.83 
15.518;0.36;0.06;0.83;-0.35;0.77;0.07;42.00;-132.31;-471.60;0.91;-114.59;19.16;1.82 
15.549;0.35;0.08;0.83;-0.07;0.21;0.49;42.00;-131.35;-472.60;0.90;-114.64;19.15;1.84 
15.579;0.38;0.06;0.82;-0.21;0.07;0.07;45.00;-134.23;-471.60;0.91;-114.68;19.16;1.85 
15.609;0.38;0.06;0.80;-0.21;0.77;0.21;45.00;-134.23;-470.60;0.89;-114.72;19.16;1.84 
15.640;0.38;0.08;0.82;-0.14;0.77;0.21;47.00;-132.31;-470.60;0.91;-114.76;19.16;1.85 
15.670;0.35;0.07;0.84;-0.35;0.70;-0.21;46.00;-133.27;-471.60;0.91;-114.79;19.15;1.87 
15.700;0.38;0.07;0.84;0.00;0.21;0.28;46.00;-131.35;-470.60;0.92;-114.83;19.17;1.88 
15.730;0.37;0.07;0.79;-0.07;0.35;0.07;45.00;-134.23;-472.60;0.88;-114.86;19.19;1.89 
15.761;0.38;0.07;0.82;-0.21;0.70;0.14;47.00;-131.35;-473.60;0.91;-114.90;19.20;1.91 
15.791;0.38;0.05;0.85;0.00;0.77;0.07;45.00;-133.27;-471.60;0.93;-114.94;19.18;1.93 
15.821;0.36;0.08;0.82;-0.35;0.49;-0.28;45.00;-132.31;-474.60;0.90;-114.97;19.16;1.93 
15.852;0.38;0.08;0.81;0.07;0.63;0.07;44.00;-133.27;-472.60;0.90;-115.02;19.18;1.92 
15.882;0.38;0.05;0.85;-0.07;0.83;0.14;44.00;-132.31;-467.61;0.93;-115.05;19.17;1.96 
15.911;0.38;0.06;0.82;-0.28;0.70;0.00;46.00;-131.35;-472.60;0.91;-115.09;19.14;1.94 
15.941;0.38;0.07;0.83;-0.07;0.42;0.14;45.00;-132.31;-467.61;0.92;-115.13;19.16;1.92 
15.971;0.38;0.05;0.82;-0.07;0.14;-0.28;44.00;-133.27;-469.60;0.91;-115.16;19.16;1.94 
16.001;0.37;0.06;0.83;0.07;0.56;0.28;42.00;-131.35;-470.60;0.91;-115.20;19.16;1.97 
16.031;0.37;0.06;0.87;-0.35;0.21;-0.21;39.00;-131.35;-472.60;0.95;-115.23;19.17;1.96 
16.061;0.39;0.06;0.80;-0.21;-0.14;-0.28;46.00;-134.23;-469.60;0.89;-115.26;19.21;1.96 
16.091;0.35;0.10;0.84;-0.07;0.83;-0.14;46.00;-133.27;-470.60;0.92;-115.28;19.21;1.97 
16.121;0.37;0.09;0.83;0.07;0.56;0.28;42.00;-134.23;-472.60;0.91;-115.32;19.20;1.99 
16.152;0.39;0.08;0.80;-0.49;-0.07;0.42;47.00;-134.23;-471.60;0.89;-115.36;19.23;2.00 
16.181;0.36;0.06;0.80;-0.49;0.49;0.35;44.00;-135.18;-471.60;0.88;-115.40;19.25;1.99 
16.211;0.38;0.07;0.82;-0.35;1.25;0.35;45.00;-134.23;-470.60;0.91;-115.45;19.23;1.99 
16.241;0.37;0.08;0.82;-0.14;0.42;-0.21;43.00;-130.39;-469.60;0.90;-115.49;19.22;2.00 
16.271;0.36;0.06;0.83;-0.21;0.14;0.00;43.00;-129.43;-470.60;0.91;-115.52;19.23;2.01 
16.301;0.34;0.08;0.80;-0.42;0.00;-0.56;45.00;-133.27;-471.60;0.87;-115.54;19.24;2.03 
16.331;0.37;0.07;0.82;-0.28;0.70;-0.49;45.00;-133.27;-470.60;0.90;-115.55;19.24;2.04 
16.362;0.36;0.09;0.84;-0.21;0.49;-0.49;46.00;-133.27;-474.60;0.92;-115.57;19.23;2.08 
16.391;0.36;0.10;0.82;-0.49;0.21;-0.28;45.00;-135.18;-470.60;0.90;-115.59;19.24;2.08 
16.420;0.37;0.10;0.82;-0.28;0.21;-0.21;46.00;-135.18;-472.60;0.91;-115.60;19.24;2.11 
16.450;0.38;0.07;0.83;-0.35;0.56;-0.35;46.00;-132.31;-471.60;0.92;-115.62;19.23;2.12 
16.480;0.38;0.08;0.86;-0.49;0.70;-0.35;44.00;-135.18;-469.60;0.94;-115.64;19.24;2.13 
16.510;0.36;0.07;0.82;-0.42;0.42;-0.07;45.00;-134.23;-471.60;0.90;-115.68;19.22;2.15 
16.540;0.37;0.06;0.82;-0.49;0.56;-0.35;44.00;-133.27;-469.60;0.90;-115.70;19.22;2.15 
16.571;0.36;0.08;0.81;-0.42;0.21;-0.70;47.00;-133.27;-473.60;0.89;-115.72;19.24;2.15 
16.601;0.39;0.06;0.82;-0.07;0.49;-0.35;47.00;-133.27;-471.60;0.91;-115.74;19.24;2.16 
16.630;0.38;0.08;0.83;-0.42;0.56;-0.35;45.00;-132.31;-472.60;0.92;-115.76;19.24;2.16 
16.661;0.35;0.06;0.81;-0.42;0.21;-0.70;49.00;-132.31;-472.60;0.88;-115.78;19.21;2.18 
16.691;0.38;0.06;0.81;-0.21;0.35;-0.42;43.00;-133.27;-473.60;0.90;-115.80;19.19;2.21 
16.721;0.36;0.06;0.80;-0.21;0.56;-0.49;45.00;-133.27;-472.60;0.88;-115.82;19.19;2.23 
16.751;0.36;0.08;0.79;-0.21;0.35;-0.49;46.00;-132.31;-469.60;0.87;-115.84;19.19;2.24 
16.781;0.37;0.07;0.86;-0.42;0.42;-0.21;46.00;-130.39;-471.60;0.94;-115.86;19.18;2.23 
16.811;0.38;0.07;0.81;-0.14;0.07;-0.70;45.00;-135.18;-467.61;0.90;-115.89;19.18;2.24 
16.841;0.36;0.07;0.82;-0.42;0.35;-0.63;47.00;-133.27;-471.60;0.90;-115.90;19.18;2.25 
16.872;0.36;0.07;0.79;-0.49;0.77;-0.49;44.00;-131.35;-473.60;0.87;-115.92;19.19;2.26 
16.901;0.38;0.09;0.83;-0.28;0.56;-0.49;46.00;-135.18;-470.60;0.92;-115.93;19.18;2.27 
16.931;0.38;0.08;0.84;-0.35;0.35;-0.49;46.00;-133.27;-466.61;0.93;-115.95;19.17;2.29 
16.962;0.42;0.10;0.87;-0.28;0.28;-0.35;47.00;-133.27;-473.60;0.97;-115.96;19.20;2.32 
16.992;0.38;0.13;0.78;-0.07;0.49;-0.49;47.00;-133.27;-470.60;0.88;-115.98;19.21;2.33 
17.022;0.40;0.06;0.84;-0.28;0.35;-0.77;43.00;-133.27;-477.60;0.93;-115.99;19.21;2.35 
17.052;0.40;0.07;0.82;-0.90;1.32;-1.18;46.00;-133.27;-471.60;0.92;-115.99;19.20;2.36 
17.083;0.41;0.12;0.88;-0.77;1.32;-2.57;43.00;-135.18;-468.61;0.98;-115.98;19.19;2.33 
17.112;0.38;0.07;0.82;-0.97;1.39;-4.80;47.00;-133.27;-470.60;0.91;-115.91;19.15;2.35 
17.141;0.37;0.08;0.78;-0.56;5.50;-8.90;45.00;-132.31;-474.60;0.87;-115.80;19.06;2.39 
17.172;0.30;0.08;0.77;-0.56;12.66;-12.31;44.00;-134.23;-471.60;0.83;-115.53;18.81;2.51 
17.202;0.34;0.05;0.85;0.42;16.28;-14.75;47.00;-127.51;-474.60;0.92;-115.22;18.37;2.59 
17.232;0.25;0.03;0.88;4.03;12.10;-16.35;47.00;-126.56;-472.60;0.92;-114.88;17.85;2.78 
17.262;0.26;0.06;0.95;1.67;6.54;-23.10;45.00;-124.64;-470.60;0.99;-114.43;17.50;3.02 
