Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.413;0.50;-0.90;0.02;-0.35;-1.11;-0.07;-337.24;-290.55;-39.00;1.03;-140.54;39.65;-50.22 
6.443;0.50;-0.90;0.03;-0.35;-0.56;-0.21;-338.23;-291.50;-42.00;1.03;-140.57;39.63;-50.25 
6.473;0.49;-0.90;0.02;0.07;-0.21;-0.07;-339.22;-290.55;-43.00;1.02;-140.60;39.61;-50.27 
6.503;0.51;-0.89;0.04;0.28;0.49;-0.07;-337.24;-287.71;-39.00;1.03;-140.63;39.59;-50.29 
6.533;0.50;-0.89;0.04;0.14;0.77;0.00;-338.23;-290.55;-40.00;1.02;-140.66;39.57;-50.31 
6.564;0.50;-0.89;0.06;-0.35;-0.49;0.42;-339.22;-289.61;-39.00;1.02;-140.70;39.53;-50.35 
6.594;0.49;-0.91;0.02;-0.42;-0.90;0.56;-336.25;-290.55;-39.00;1.03;-140.74;39.50;-50.38 
6.623;0.50;-0.91;0.02;-0.28;0.70;-0.49;-339.22;-289.61;-41.00;1.04;-140.78;39.47;-50.41 
6.653;0.51;-0.89;0.04;-0.70;-0.07;-0.21;-342.20;-291.50;-39.00;1.03;-140.80;39.45;-50.43 
6.683;0.52;-0.91;0.05;-0.77;-1.04;0.14;-338.23;-292.45;-39.00;1.05;-140.80;39.46;-50.42 
6.713;0.50;-0.90;0.03;-0.77;-0.42;-0.28;-337.24;-288.66;-43.00;1.03;-140.85;39.41;-50.47 
6.743;0.50;-0.89;0.00;-0.42;-0.28;-0.49;-334.26;-292.45;-36.00;1.02;-140.90;39.37;-50.51 
6.773;0.50;-0.90;0.06;-0.14;-0.63;-0.56;-335.26;-292.45;-40.00;1.03;-140.93;39.35;-50.54 
6.803;0.50;-0.88;0.03;0.00;-0.70;-0.28;-338.23;-293.39;-43.00;1.01;-140.96;39.32;-50.56 
6.833;0.50;-0.90;0.01;0.07;0.00;-0.56;-339.22;-293.39;-40.00;1.03;-140.87;39.42;-50.46 
6.863;0.50;-0.88;0.06;0.00;-0.21;-0.07;-338.23;-291.50;-39.00;1.01;-140.92;39.38;-50.50 
6.893;0.50;-0.90;0.02;-0.14;0.00;0.14;-338.23;-292.45;-39.00;1.03;-140.96;39.35;-50.54 
6.923;0.50;-0.89;0.02;-0.14;-0.21;0.28;-342.20;-291.50;-38.00;1.02;-141.00;39.31;-50.58 
6.954;0.50;-0.90;0.04;-0.56;0.77;-0.28;-340.22;-292.45;-40.00;1.03;-141.06;39.26;-50.63 
6.984;0.49;-0.91;0.05;-0.70;-0.07;-0.14;-337.24;-289.61;-39.00;1.03;-141.10;39.23;-50.66 
7.014;0.51;-0.89;0.02;-0.70;0.42;0.14;-340.22;-291.50;-40.00;1.03;-141.14;39.19;-50.70 
7.044;0.50;-0.90;0.04;-0.21;0.90;-0.21;-335.26;-290.55;-43.00;1.03;-141.18;39.15;-50.73 
7.075;0.50;-0.89;0.01;-0.28;1.81;-0.49;-342.20;-292.45;-39.00;1.02;-141.23;39.12;-50.77 
7.105;0.47;-0.90;0.02;-0.49;0.83;0.28;-341.21;-291.50;-38.00;1.02;-141.28;39.07;-50.81 
7.135;0.47;-0.89;0.03;-0.77;1.25;-0.07;-337.24;-291.50;-42.00;1.01;-141.34;39.02;-50.87 
7.166;0.50;-0.89;0.04;-0.35;1.60;-0.14;-340.22;-291.50;-40.00;1.02;-141.38;38.98;-50.90 
7.196;0.50;-0.88;0.07;-0.07;1.04;-0.42;-339.22;-291.50;-37.00;1.01;-141.40;38.98;-50.90 
7.225;0.48;-0.90;0.02;0.00;1.11;-0.56;-336.25;-291.50;-42.00;1.02;-141.42;38.96;-50.92 
7.254;0.50;-0.91;0.02;-0.14;1.04;-0.70;-341.21;-292.45;-38.00;1.04;-141.46;38.94;-50.94 
7.283;0.51;-0.89;0.02;-0.35;0.97;-0.56;-337.24;-288.66;-39.00;1.03;-141.49;38.91;-50.96 
7.313;0.51;-0.90;0.08;-0.07;0.83;-0.70;-341.21;-290.55;-37.00;1.04;-141.51;38.89;-50.98 
7.343;0.51;-0.89;0.04;-0.28;0.63;-0.63;-338.23;-296.23;-39.00;1.03;-141.53;38.88;-50.99 
7.374;0.50;-0.90;0.00;-0.63;1.25;-0.42;-340.22;-294.34;-38.00;1.03;-141.57;38.85;-51.02 
7.404;0.50;-0.91;0.06;-0.56;1.11;-0.21;-337.24;-294.34;-40.00;1.04;-141.62;38.80;-51.07 
7.434;0.50;-0.90;0.00;-0.42;0.83;-0.14;-339.22;-294.34;-40.00;1.03;-141.67;38.77;-51.10 
7.465;0.50;-0.88;0.06;-0.07;1.39;-0.35;-339.22;-292.45;-41.00;1.01;-141.71;38.73;-51.13 
7.495;0.50;-0.88;0.05;-0.28;0.83;0.28;-336.25;-292.45;-37.00;1.01;-141.76;38.70;-51.17 
7.525;0.50;-0.88;0.03;-0.28;0.77;0.07;-336.25;-294.34;-39.00;1.01;-141.81;38.65;-51.21 
7.555;0.50;-0.87;0.02;-0.21;0.63;0.00;-337.24;-293.39;-43.00;1.00;-141.85;38.62;-51.24 
7.585;0.51;-0.88;0.06;-0.21;0.14;0.21;-339.22;-290.55;-39.00;1.02;-141.88;38.60;-51.26 
7.615;0.52;-0.91;0.02;-0.07;0.07;0.21;-340.22;-293.39;-40.00;1.05;-141.93;38.55;-51.31 
7.645;0.48;-0.89;0.03;-0.35;0.28;0.00;-337.24;-296.23;-39.00;1.01;-141.98;38.51;-51.35 
7.675;0.50;-0.90;0.05;-0.21;0.35;0.14;-337.24;-293.39;-38.00;1.03;-142.04;38.46;-51.40 
7.705;0.50;-0.89;0.02;0.07;0.63;0.35;-337.24;-290.55;-40.00;1.02;-142.10;38.41;-51.45 
7.735;0.51;-0.89;0.01;-0.28;0.35;0.00;-335.26;-294.34;-39.00;1.03;-142.14;38.38;-51.47 
7.765;0.51;-0.91;0.06;-0.07;0.49;0.14;-337.24;-289.61;-40.00;1.04;-142.17;38.35;-51.50 
7.795;0.51;-0.89;0.02;-0.35;1.18;-0.21;-338.23;-291.50;-39.00;1.03;-142.21;38.33;-51.52 
7.825;0.51;-0.91;0.06;-0.63;-0.49;-0.14;-340.22;-293.39;-38.00;1.04;-142.27;38.27;-51.58 
7.855;0.51;-0.94;0.02;-0.90;1.53;-0.28;-337.24;-290.55;-39.00;1.07;-142.31;38.24;-51.61 
7.886;0.50;-0.90;0.02;-0.21;0.35;0.00;-339.22;-290.55;-39.00;1.03;-142.35;38.21;-51.64 
7.916;0.47;-0.90;0.03;0.21;0.14;-0.35;-337.24;-292.45;-42.00;1.02;-142.39;38.18;-51.67 
7.946;0.50;-0.92;0.04;0.28;1.25;-0.77;-338.23;-293.39;-40.00;1.05;-142.42;38.16;-51.68 
7.977;0.51;-0.89;0.05;-0.21;1.53;-0.21;-336.25;-291.50;-41.00;1.03;-142.47;38.12;-51.72 
8.007;0.52;-0.86;0.02;-0.21;0.70;0.14;-337.24;-292.45;-38.00;1.01;-142.52;38.09;-51.75 
8.037;0.50;-0.88;0.03;-0.35;0.83;-0.21;-341.21;-291.50;-42.00;1.01;-142.56;38.05;-51.79 
8.067;0.50;-0.89;0.01;-0.42;0.90;0.28;-336.25;-291.50;-43.00;1.02;-142.62;38.00;-51.84 
8.097;0.52;-0.91;0.06;-0.35;1.18;0.35;-340.22;-290.55;-41.00;1.05;-142.68;37.95;-51.88 
8.127;0.51;-0.90;0.02;-0.49;1.32;0.49;-337.24;-294.34;-39.00;1.03;-142.74;37.90;-51.94 
8.157;0.50;-0.92;0.02;-0.56;1.11;0.63;-336.25;-290.55;-41.00;1.05;-142.78;37.86;-51.97 
8.188;0.51;-0.90;0.02;-0.56;1.74;0.00;-338.23;-292.45;-39.00;1.03;-142.74;37.92;-51.91 
8.218;0.48;-0.90;0.04;-0.49;1.18;0.00;-341.21;-289.61;-37.00;1.02;-142.79;37.88;-51.95 
8.248;0.50;-0.89;0.04;-0.21;0.63;-0.35;-338.23;-291.50;-41.00;1.02;-142.83;37.85;-51.98 
8.278;0.51;-0.90;0.05;-0.28;1.18;-0.21;-341.21;-292.45;-42.00;1.04;-142.86;37.83;-52.00 
8.308;0.50;-0.90;0.03;-0.07;0.63;0.14;-335.26;-291.50;-39.00;1.03;-142.92;37.78;-52.04 
8.338;0.50;-0.89;0.04;0.14;0.21;-0.14;-338.23;-291.50;-42.00;1.02;-142.88;37.84;-51.98 
8.368;0.50;-0.90;0.01;0.14;1.32;-0.21;-337.24;-294.34;-40.00;1.03;-142.92;37.80;-52.02 
8.399;0.50;-0.89;0.06;0.21;1.39;-0.14;-336.25;-290.55;-40.00;1.02;-142.97;37.76;-52.05 
8.428;0.52;-0.90;0.04;0.00;1.46;-0.07;-337.24;-292.45;-39.00;1.04;-143.03;37.72;-52.09 
8.458;0.51;-0.90;0.02;-0.42;1.74;0.28;-336.25;-292.45;-38.00;1.03;-143.09;37.67;-52.14 
8.489;0.51;-0.90;0.00;-0.42;2.16;-0.56;-338.23;-293.39;-39.00;1.03;-143.13;37.64;-52.16 
8.519;0.49;-0.90;0.04;-0.14;3.13;-0.21;-336.25;-292.45;-41.00;1.03;-143.20;37.59;-52.20 
8.549;0.50;-0.89;0.04;-0.77;1.04;0.49;-335.26;-292.45;-39.00;1.02;-143.25;37.56;-52.23 
8.579;0.50;-0.92;0.05;-0.90;1.67;0.07;-340.22;-292.45;-41.00;1.05;-143.29;37.53;-52.26 
8.609;0.51;-0.90;0.04;-0.83;2.71;-0.35;-342.20;-292.45;-41.00;1.04;-143.33;37.50;-52.29 
8.639;0.50;-0.89;0.04;-0.28;1.11;0.00;-339.22;-291.50;-39.00;1.02;-143.36;37.47;-52.31 
8.669;0.51;-0.90;0.06;0.00;1.18;0.14;-338.23;-293.39;-39.00;1.04;-143.41;37.44;-52.34 
8.700;0.48;-0.90;0.04;0.07;1.95;-0.28;-337.24;-290.55;-41.00;1.02;-143.46;37.40;-52.37 
8.730;0.50;-0.90;0.06;-0.21;1.04;-0.28;-340.22;-292.45;-39.00;1.03;-143.50;37.38;-52.39 
8.760;0.50;-0.91;0.08;0.07;1.18;-0.56;-338.23;-292.45;-39.00;1.04;-143.54;37.35;-52.42 
8.790;0.50;-0.89;0.02;0.00;2.43;-1.32;-339.22;-294.34;-40.00;1.02;-143.56;37.34;-52.42 
8.819;0.50;-0.91;0.05;-0.49;1.88;-0.90;-335.26;-293.39;-39.00;1.04;-143.59;37.33;-52.43 
8.848;0.50;-0.89;0.02;-0.77;0.97;-0.07;-339.22;-294.34;-39.00;1.02;-143.61;37.32;-52.44 
8.878;0.50;-0.89;0.06;-0.77;1.32;-0.14;-339.22;-291.50;-42.00;1.02;-143.63;37.30;-52.46 
8.908;0.51;-0.89;0.01;-0.42;1.32;-0.35;-338.23;-292.45;-38.00;1.03;-143.66;37.29;-52.46 
8.938;0.50;-0.89;0.03;-0.42;0.42;-0.35;-339.22;-292.45;-37.00;1.02;-143.69;37.26;-52.49 
8.968;0.52;-0.90;0.06;-0.63;0.90;-0.28;-338.23;-295.29;-36.00;1.04;-143.74;37.23;-52.53 
8.999;0.48;-0.90;0.05;-1.67;0.28;0.56;-337.24;-292.45;-38.00;1.02;-143.80;37.17;-52.59 
9.028;0.50;-0.89;0.02;-2.78;0.97;-0.56;-339.22;-292.45;-39.00;1.02;-143.86;37.10;-52.66 
9.057;0.50;-0.88;0.06;-4.80;-2.85;-2.02;-338.23;-294.34;-38.00;1.01;-143.87;37.09;-52.68 
9.086;0.52;-0.90;0.06;-6.33;-6.54;-2.92;-338.23;-293.39;-39.00;1.04;-143.81;37.13;-52.65 
9.116;0.48;-0.89;0.06;-6.33;-8.00;-4.10;-341.21;-294.34;-35.00;1.01;-143.69;37.20;-52.62 
9.146;0.49;-0.90;0.02;-5.57;-10.23;-7.65;-337.24;-296.23;-33.00;1.02;-143.40;37.44;-52.41 
9.176;0.48;-0.89;0.09;-4.59;-14.82;-8.77;-342.20;-297.18;-33.00;1.02;-143.14;37.64;-52.24 
9.205;0.47;-0.89;0.03;-2.99;-22.75;-10.30;-338.23;-298.13;-32.00;1.01;-142.83;37.88;-52.03 
9.234;0.57;-0.81;0.01;-8.07;-21.22;-13.22;-340.22;-304.75;-31.00;0.99;-142.43;38.19;-51.76 
9.263;0.50;-0.89;-0.03;-5.15;-17.74;-10.23;-342.20;-307.59;-31.00;1.02;-141.97;38.52;-51.45 
