Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
13.048;0.06;-0.18;1.24;194.30;36.59;-15.30;-140.76;-340.81;-313.00;1.25;72.55;-36.26;0.80 
13.078;-0.33;0.41;0.80;112.70;10.64;18.99;-91.85;-335.06;-341.00;0.96;72.41;-35.11;-3.42 
13.108;0.05;0.12;0.50;-60.17;0.07;32.07;-91.85;-332.19;-343.00;0.52;72.10;-34.97;-3.62 
13.139;0.18;0.16;0.83;-94.89;68.80;1.67;-101.83;-322.62;-338.00;0.86;71.60;-33.58;-1.75 
13.169;-0.02;-0.03;0.92;-59.76;59.62;0.07;-119.80;-312.09;-326.00;0.92;71.72;-31.60;1.27 
13.199;-0.08;0.35;0.60;-35.06;87.44;18.16;-126.79;-299.64;-321.00;0.70;71.65;-29.97;1.90 
13.230;0.01;-0.08;1.03;-45.77;71.51;18.23;-136.77;-279.54;-313.00;1.03;71.09;-27.49;3.69 
13.260;-0.26;-0.18;1.30;31.86;-45.15;-6.26;-137.77;-277.62;-310.00;1.34;71.07;-26.64;4.31 
13.290;-0.20;0.19;1.27;7.86;-75.97;11.13;-134.77;-279.54;-313.00;1.30;71.18;-28.13;3.81 
13.320;-0.07;0.07;1.03;50.99;-60.31;-18.92;-128.78;-300.60;-318.00;1.03;72.17;-30.08;2.55 
13.350;-0.21;-0.21;0.74;34.57;-38.19;50.37;-120.80;-304.43;-319.00;0.80;72.17;-31.56;1.56 
13.380;0.35;0.32;0.74;15.93;34.78;23.79;-119.80;-300.60;-315.00;0.88;70.98;-31.86;1.81 
13.410;0.02;0.35;0.62;-58.23;120.14;-45.22;-122.79;-286.24;-310.00;0.71;71.71;-29.70;1.45 
13.441;-0.18;-0.24;0.66;-23.93;62.96;-6.26;-132.78;-270.92;-291.00;0.72;71.99;-26.65;2.69 
13.471;0.10;0.02;0.62;-8.63;22.68;-7.10;-136.77;-262.31;-292.00;0.63;72.13;-25.23;3.36 
13.501;-0.24;0.00;0.79;-45.57;10.30;-10.09;-138.77;-263.26;-292.00;0.83;72.91;-25.34;3.97 
13.531;-0.10;-0.13;0.88;-61.43;-0.77;0.14;-145.76;-259.43;-288.00;0.90;73.13;-25.01;5.69 
13.561;0.07;-0.02;0.86;-7.58;-31.51;26.23;-151.75;-263.26;-286.00;0.86;73.02;-25.38;6.81 
13.591;-0.03;0.29;1.04;7.37;-18.57;32.21;-148.75;-262.31;-295.00;1.08;72.20;-26.46;6.82 
13.621;-0.28;0.04;1.02;-28.52;-10.85;1.46;-146.75;-266.14;-293.00;1.06;72.28;-26.83;7.11 
13.652;-0.14;-0.17;1.02;-0.21;-51.69;-16.21;-153.74;-264.22;-292.00;1.04;72.87;-27.65;7.71 
13.682;-0.50;-0.59;1.02;-15.03;-162.99;3.62;-157.74;-282.41;-294.00;1.28;73.33;-30.38;8.23 
13.712;0.22;0.10;1.08;-40.35;-90.92;62.61;-161.73;-313.04;-294.00;1.11;74.31;-34.25;8.95 
13.743;0.14;-0.07;0.84;-10.23;-59.69;3.90;-167.72;-318.79;-297.00;0.85;74.41;-36.78;9.14 
13.773;-0.34;0.38;0.02;7.30;-8.83;10.85;-163.73;-322.62;-293.00;0.51;74.39;-37.43;8.88 
13.803;0.01;0.01;1.00;13.08;-7.58;29.43;-160.73;-322.62;-294.00;1.00;74.30;-37.42;8.96 
13.832;0.09;-0.26;0.94;42.92;2.37;13.01;-157.74;-317.83;-299.00;0.98;73.92;-37.47;8.58 
13.861;0.16;-0.06;0.99;-23.86;33.81;0.28;-154.74;-315.92;-300.00;1.00;73.92;-36.84;8.69 
13.890;0.02;0.00;0.75;-2.78;51.27;-5.43;-154.74;-311.13;-298.00;0.75;74.22;-35.62;8.94 
13.920;0.08;0.00;0.80;-9.39;53.50;4.17;-160.73;-302.51;-298.00;0.80;74.62;-33.99;8.93 
13.951;0.06;-0.05;1.02;15.65;22.47;22.68;-157.74;-294.86;-296.00;1.02;74.80;-32.45;8.94 
13.981;-0.03;0.00;1.02;29.08;10.85;32.21;-148.75;-291.98;-298.00;1.02;74.32;-31.48;8.69 
14.011;-0.18;0.18;0.94;-23.86;20.03;19.69;-148.75;-287.20;-297.00;0.97;73.96;-30.71;8.73 
14.041;-0.16;-0.14;1.00;-3.41;-15.37;-4.73;-150.75;-283.37;-294.00;1.02;73.97;-30.83;9.39 
14.071;0.08;-0.14;0.77;0.83;-1.74;-2.64;-155.74;-281.45;-295.00;0.79;74.39;-31.11;9.21 
14.101;-0.02;-0.03;1.06;-15.51;-24.35;-5.63;-154.74;-286.24;-294.00;1.06;74.85;-31.35;9.25 
14.131;0.17;0.00;0.91;0.07;-47.51;18.57;-159.73;-287.20;-293.00;0.93;75.09;-32.34;9.37 
14.162;0.17;-0.07;0.47;5.50;8.83;20.17;-161.73;-288.15;-288.00;0.50;74.76;-33.20;9.58 
14.192;0.02;-0.08;0.80;0.07;77.08;-3.62;-158.73;-281.45;-289.00;0.80;74.71;-31.72;9.78 
14.222;-0.17;-0.02;1.14;4.66;53.29;-0.63;-156.74;-272.84;-290.00;1.15;75.23;-29.59;9.66 
14.253;-0.13;-0.14;1.01;8.70;16.97;-12.45;-154.74;-268.05;-290.00;1.03;75.51;-28.57;9.44 
14.283;-0.06;0.20;0.91;-11.76;11.41;13.08;-152.74;-269.96;-294.00;0.93;75.79;-28.10;9.44 
14.313;-0.15;-0.32;1.00;-28.03;13.84;-1.74;-160.73;-263.26;-286.00;1.06;75.99;-27.96;10.02 
14.342;-0.09;-0.17;0.91;-9.53;-12.94;-20.03;-163.73;-262.31;-283.00;0.93;76.46;-27.66;10.64 
14.372;-0.09;0.00;0.78;2.57;-0.90;-32.56;-163.73;-266.14;-283.00;0.79;77.57;-28.10;10.32 
14.402;-0.10;0.00;0.92;-3.27;-0.14;-29.08;-166.72;-270.92;-282.00;0.93;78.74;-28.61;9.88 
14.432;0.23;-0.26;1.08;12.24;-2.99;-30.68;-167.72;-271.88;-280.00;1.13;79.83;-28.87;9.53 
14.462;-0.29;0.14;0.89;24.00;18.43;-21.98;-165.72;-279.54;-286.00;0.95;81.39;-29.19;8.44 
14.492;-0.08;-0.32;0.85;36.17;22.96;11.27;-162.73;-276.67;-285.00;0.91;81.73;-28.34;7.48 
14.522;-0.14;0.03;0.90;4.52;29.08;3.55;-158.73;-273.79;-285.00;0.91;82.03;-27.23;6.77 
