Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
13.086;-0.42;0.00;0.90;26.30;-86.68;-4.17;326.34;-74.59;-276.00;0.99;-91.49;-39.02;-4.82 
13.117;-0.38;-0.07;0.80;27.13;-77.50;-2.99;327.34;-83.19;-284.00;0.89;-91.94;-36.15;-4.26 
13.146;-0.38;-0.07;0.77;25.18;-79.58;3.06;330.32;-96.58;-290.00;0.86;-92.48;-33.48;-3.63 
13.175;-0.34;-0.02;0.77;24.42;-86.47;5.98;336.29;-110.92;-303.00;0.84;-93.12;-30.86;-2.99 
13.204;-0.30;0.00;0.82;24.07;-83.76;5.63;341.27;-122.40;-310.00;0.87;-93.79;-28.23;-2.33 
13.234;-0.26;-0.06;0.80;22.47;-77.22;9.67;347.24;-133.87;-314.00;0.84;-94.43;-25.53;-1.66 
13.264;-0.28;0.00;0.77;21.01;-75.20;14.40;351.22;-146.30;-318.00;0.82;-95.21;-23.04;-1.00 
13.294;-0.24;0.05;0.77;20.87;-80.70;12.52;352.21;-157.78;-325.00;0.81;-96.00;-20.48;-0.31 
13.325;-0.23;0.08;0.80;19.97;-73.67;6.05;362.16;-178.81;-333.00;0.84;-96.72;-17.82;0.41 
13.355;-0.14;0.39;0.70;17.67;-69.84;-10.23;360.17;-186.46;-338.00;0.81;-97.93;-15.44;1.25 
13.385;-0.11;0.04;0.84;27.34;-74.37;2.92;370.12;-203.68;-342.00;0.85;-98.41;-12.79;2.19 
13.416;-0.18;-0.03;0.81;29.08;-53.84;6.40;370.12;-214.20;-344.00;0.83;-98.72;-10.65;2.92 
13.446;-0.14;-0.04;0.76;33.25;-48.35;15.37;378.08;-224.71;-344.00;0.77;-99.21;-8.86;3.76 
13.476;-0.14;0.02;0.75;40.90;-60.10;27.90;388.03;-236.19;-344.00;0.76;-100.01;-6.92;4.91 
13.506;-0.09;0.01;0.78;32.49;-54.82;43.97;398.97;-247.66;-343.00;0.79;-101.17;-4.94;5.99 
13.537;0.00;0.22;0.79;30.33;-58.23;51.62;405.94;-273.48;-338.00;0.82;-102.77;-2.83;7.00 
13.567;0.05;0.32;0.88;30.96;-60.17;46.96;412.90;-285.91;-339.00;0.94;-104.35;-0.53;8.09 
13.597;0.09;0.30;0.97;32.14;-53.50;41.39;418.87;-301.21;-339.00;1.02;-105.65;1.61;9.13 
13.627;0.12;0.26;1.02;31.03;-36.52;44.38;420.86;-311.73;-334.00;1.06;-106.94;3.46;10.06 
13.657;0.23;0.30;0.92;29.63;-28.31;46.47;429.82;-322.25;-332.00;0.99;-108.36;4.84;10.86 
13.687;0.28;0.32;0.96;27.90;-42.57;55.37;433.80;-340.42;-327.00;1.05;-109.85;6.46;11.66 
13.717;0.33;0.38;1.20;23.86;-25.25;59.55;438.77;-348.07;-325.00;1.30;-111.54;8.27;12.24 
13.747;0.33;0.42;1.06;14.82;13.22;53.84;441.76;-365.28;-321.00;1.19;-113.43;8.98;12.66 
13.777;0.22;0.43;0.88;14.33;6.68;44.87;442.75;-372.93;-319.00;1.00;-115.23;9.21;12.94 
13.807;0.18;0.42;0.84;16.28;-6.47;30.82;445.74;-376.75;-316.00;0.96;-116.56;9.60;13.34 
13.838;0.26;0.45;1.06;12.17;0.63;16.14;444.74;-382.49;-315.00;1.18;-117.42;10.10;13.81 
13.868;0.25;0.49;1.09;7.51;23.65;-2.78;448.72;-382.49;-314.00;1.22;-117.92;10.03;14.18 
13.898;0.30;0.45;1.03;3.55;36.94;-18.37;447.73;-382.49;-317.00;1.16;-118.02;9.28;14.48 
13.927;0.26;0.43;0.98;-5.77;42.50;-32.90;448.72;-370.06;-317.00;1.10;-117.74;8.20;14.67 
13.957;0.34;0.54;1.10;-8.90;48.14;-49.67;448.72;-354.76;-317.00;1.27;-116.99;6.92;14.71 
