Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
13.239;-1.01;0.10;-0.26;-0.77;0.90;-0.07;391.06;119.38;43.00;1.05;-97.32;-77.80;5.98 
13.269;-1.02;0.10;-0.22;-0.56;0.35;-0.14;392.05;118.43;40.00;1.05;-97.32;-77.80;5.97 
13.299;-1.02;0.11;-0.18;-0.07;0.83;-0.63;393.04;121.29;38.00;1.04;-97.30;-77.83;5.96 
13.329;-1.02;0.10;-0.23;0.49;1.67;-0.97;389.08;122.25;41.00;1.05;-97.27;-77.84;5.94 
13.359;-1.03;0.10;-0.26;-0.35;1.60;-0.21;393.04;123.20;38.00;1.07;-97.23;-77.83;5.90 
13.389;-1.02;0.10;-0.26;-1.11;0.49;0.49;390.07;124.16;42.00;1.06;-97.21;-77.82;5.88 
13.419;-1.01;0.10;-0.20;-0.90;-0.07;0.14;394.03;122.25;42.00;1.03;-97.19;-77.84;5.87 
13.449;-1.01;0.10;-0.23;0.21;2.23;-0.83;390.07;121.29;42.00;1.04;-97.18;-77.86;5.86 
13.479;-1.02;0.10;-0.22;0.21;2.78;-1.04;393.04;122.25;41.00;1.05;-97.17;-77.83;5.85 
13.509;-1.03;0.11;-0.26;0.07;2.02;-0.56;391.06;121.29;43.00;1.07;-97.15;-77.78;5.82 
13.539;-1.02;0.09;-0.26;-0.42;2.23;0.00;388.09;123.20;41.00;1.06;-97.11;-77.75;5.78 
13.569;-1.03;0.12;-0.26;-0.49;0.70;0.56;393.04;120.34;39.00;1.07;-97.10;-77.73;5.78 
13.599;-1.03;0.10;-0.24;-0.49;-0.90;0.28;391.06;121.29;42.00;1.06;-97.12;-77.74;5.80 
13.629;-1.02;0.11;-0.26;-0.35;0.63;0.07;391.06;123.20;41.00;1.06;-97.13;-77.77;5.82 
13.660;-1.02;0.10;-0.22;-0.56;1.39;0.49;389.08;121.29;39.00;1.05;-97.14;-77.76;5.83 
13.689;-1.02;0.11;-0.22;-0.77;1.88;0.35;393.04;120.34;42.00;1.05;-97.14;-77.74;5.84 
13.719;-1.00;0.10;-0.21;-0.28;1.67;-0.56;391.06;122.25;41.00;1.03;-97.15;-77.70;5.85 
13.750;-1.01;0.10;-0.26;-0.14;0.90;-0.77;390.07;123.20;42.00;1.05;-97.16;-77.68;5.86 
13.780;-1.02;0.09;-0.22;-0.28;0.83;-0.28;394.03;120.34;40.00;1.05;-97.12;-77.71;5.82 
13.810;-1.02;0.08;-0.23;-0.49;0.90;0.07;392.05;121.29;38.00;1.05;-97.12;-77.70;5.82 
13.840;-1.01;0.10;-0.23;-0.14;1.60;-0.83;391.06;121.29;42.00;1.04;-97.11;-77.70;5.82 
13.870;-1.02;0.08;-0.25;-0.21;2.16;-0.49;393.04;123.20;37.00;1.05;-97.08;-77.67;5.79 
13.900;-1.02;0.10;-0.23;-0.35;0.90;0.07;390.07;124.16;39.00;1.05;-97.09;-77.65;5.80 
13.929;-1.00;0.14;-0.21;-0.28;0.07;-0.35;389.08;122.25;43.00;1.03;-97.09;-77.65;5.80 
13.960;-1.02;0.10;-0.23;0.21;1.88;-1.18;392.05;121.29;40.00;1.05;-97.06;-77.67;5.78 
13.990;-1.02;0.10;-0.24;0.42;2.92;-0.56;389.08;123.20;39.00;1.05;-97.02;-77.64;5.73 
14.020;-1.03;0.09;-0.26;-0.42;0.90;-0.21;390.07;123.20;41.00;1.07;-96.98;-77.60;5.69 
14.051;-1.02;0.08;-0.22;-0.70;-0.21;0.14;392.05;123.20;39.00;1.05;-96.97;-77.62;5.68 
14.081;-1.03;0.09;-0.23;-0.49;1.39;0.28;391.06;121.29;39.00;1.06;-96.96;-77.65;5.69 
14.111;-1.03;0.11;-0.22;-0.21;1.60;-0.28;392.05;118.43;40.00;1.06;-96.95;-77.64;5.68 
14.140;-1.02;0.07;-0.18;0.00;1.39;-0.07;394.03;121.29;40.00;1.04;-96.95;-77.61;5.67 
14.170;-1.02;0.11;-0.29;-0.63;0.63;0.83;390.07;124.16;42.00;1.07;-96.95;-77.59;5.68 
14.200;-1.01;0.11;-0.26;-1.18;-2.09;1.39;393.04;122.25;41.00;1.05;-96.99;-77.59;5.73 
14.230;-1.02;0.12;-0.22;-0.97;-0.63;0.97;393.04;124.16;41.00;1.05;-97.01;-77.66;5.76 
14.261;-1.02;0.10;-0.22;-0.07;2.23;0.28;390.07;122.25;41.00;1.05;-97.03;-77.68;5.79 
14.291;-1.02;0.10;-0.26;-0.28;1.67;0.07;393.04;121.29;43.00;1.06;-97.03;-77.65;5.79 
14.321;-1.01;0.10;-0.26;-0.49;0.28;-0.14;391.06;123.20;38.00;1.05;-97.03;-77.66;5.79 
14.351;-1.02;0.08;-0.25;-0.49;0.42;-0.49;393.04;122.25;42.00;1.05;-97.01;-77.69;5.78 
14.380;-1.00;0.10;-0.22;-0.28;0.21;0.00;394.03;120.34;40.00;1.03;-96.98;-77.72;5.76 
14.410;-1.02;0.10;-0.23;0.00;0.42;0.35;392.05;120.34;39.00;1.05;-96.96;-77.73;5.74 
14.440;-1.02;0.08;-0.23;-0.21;0.77;0.63;393.04;123.20;39.00;1.05;-96.96;-77.74;5.75 
14.471;-1.02;0.10;-0.24;-0.90;-0.28;0.83;393.04;121.29;39.00;1.05;-96.98;-77.73;5.77 
14.501;-1.02;0.10;-0.24;-0.63;-0.21;0.42;393.04;120.34;42.00;1.05;-96.99;-77.75;5.79 
14.531;-1.03;0.09;-0.25;-0.49;0.77;0.63;394.03;122.25;42.00;1.06;-97.01;-77.76;5.81 
14.562;-1.04;0.10;-0.24;-0.77;0.49;1.11;393.04;123.20;39.00;1.07;-97.01;-77.75;5.82 
14.591;-1.00;0.10;-0.24;-0.63;0.14;1.04;393.04;123.20;39.00;1.03;-97.03;-77.75;5.84 
14.621;-1.05;0.13;-0.21;-0.90;0.90;0.56;391.06;118.43;36.00;1.08;-97.04;-77.73;5.86 
14.651;-1.02;0.10;-0.25;-0.77;0.70;0.49;393.04;124.16;35.00;1.05;-97.06;-77.71;5.88 
14.681;-1.02;0.12;-0.21;-0.42;1.18;-0.35;392.05;118.43;41.00;1.05;-97.06;-77.73;5.90 
14.711;-1.00;0.08;-0.22;0.00;1.46;-0.42;390.07;123.20;39.00;1.03;-97.06;-77.71;5.90 
14.741;-1.03;0.10;-0.26;0.21;0.90;0.35;392.05;123.20;39.00;1.07;-97.07;-77.68;5.91 
14.772;-1.02;0.10;-0.21;-0.63;0.42;0.63;392.05;124.16;39.00;1.05;-97.08;-77.65;5.92 
14.801;-1.03;0.09;-0.26;-1.25;-0.14;1.39;393.04;119.38;37.00;1.07;-97.10;-77.68;5.94 
14.830;-1.04;0.11;-0.25;-1.32;-0.56;2.09;394.03;121.29;37.00;1.08;-97.14;-77.69;5.99 
14.861;-1.06;0.13;-0.22;-1.53;0.49;2.78;392.05;121.29;40.00;1.09;-97.18;-77.70;6.05 
14.891;-1.06;0.07;-0.22;-2.09;0.28;4.45;394.03;122.25;38.00;1.08;-97.24;-77.66;6.12 
14.921;-1.06;0.06;-0.30;-2.92;-3.62;6.89;397.00;119.38;34.00;1.10;-97.36;-77.64;6.25 
14.951;-1.02;0.11;-0.30;-3.34;-9.39;7.37;397.00;119.38;39.00;1.07;-97.53;-77.69;6.45 
14.981;-1.02;0.10;-0.26;-2.64;-11.97;5.36;397.99;118.43;31.00;1.06;-97.68;-77.88;6.64 
15.011;-1.02;0.12;-0.29;-3.62;-13.57;4.52;398.98;118.43;30.00;1.07;-97.79;-78.11;6.79 
15.041;-1.06;0.13;-0.30;-4.80;-18.37;4.59;397.99;117.47;26.00;1.11;-97.88;-78.40;6.94 
15.072;-1.07;0.14;-0.27;-6.19;-23.44;5.15;402.94;121.29;23.00;1.11;-98.00;-78.78;7.13 
